-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.4418583739616637;1.6113131224325576;1.388905021804283;-4.925964217307634;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.4418583739616637;1.6113131224325576;1.388905021804283;-4.925964217307634;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.6665168928923726;1.6680208359529611;1.443923277800107;-4.924274759783054;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.6665168928923726;1.6680208359529611;1.443923277800107;-4.924274759783054;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.6665168928923726;1.6680208359529611;1.443923277800107;-4.924274759783054;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.6665168928923726;1.6680208359529611;1.443923277800107;-4.924274759783054;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.554187633427018;1.650654611749718;1.4270839031854046;-4.924801609371595;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.4418583739616637;1.6332970440158687;1.4102445285707024;-4.925319802490742;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.329529114496309;1.6159480200391012;1.3934051539560002;-4.925829451852808;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.329529114496309;1.6159480200391012;1.3934051539560002;-4.925829451852808;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.2171998550309544;1.5785688064808723;1.357096283393117;-4.926899794848152;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.2171998550309544;1.5785688064808723;1.357096283393117;-4.926899794848152;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.1048705955656;1.5412277481512173;1.3207874128302342;-4.9279319826149255;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.9925413361002453;1.5039238423769075;1.284478542267351;-4.928927017826352;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.9925413361002453;1.5039238423769075;1.284478542267351;-4.928927017826352;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.9925413361002453;1.5039238423769075;1.284478542267351;-4.928927017826352;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.1048705955656;1.5412277481512173;1.3207874128302342;-4.9279319826149255;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.1048705955656;1.5412277481512173;1.3207874128302342;-4.9279319826149255;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.1048705955656;1.5412277481512173;1.3207874128302342;-4.9279319826149255;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.1048705955656;1.5412277481512173;1.3207874128302342;-4.9279319826149255;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.9925413361002453;1.5039238423769075;1.284478542267351;-4.928927017826352;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.9925413361002453;1.5039238423769075;1.284478542267351;-4.928927017826352;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.1048705955656;1.5412277481512173;1.3207874128302342;-4.9279319826149255;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.9925413361002453;1.5020035725968335;1.2826085314491127;-4.928977276788188;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.9925413361002453;1.5020035725968335;1.2826085314491127;-4.928977276788188;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.1048705955656;1.5192989986384358;1.2994479060638149;-4.928521225361288;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.2171998550309544;1.5585411528754292;1.3376267874449363;-4.927457952505415;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.2171998550309544;1.5585411528754292;1.3376267874449363;-4.927457952505415;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.2171998550309544;1.5585411528754292;1.3376267874449363;-4.927457952505415;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.329529114496309;1.5958997788661258;1.3739356580078195;-4.926408197077602;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.329529114496309;1.5958997788661258;1.3739356580078195;-4.926408197077602;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.4418583739616637;1.6332970440158687;1.4102445285707024;-4.925319802490742;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.554187633427018;1.650654611749718;1.4270839031854046;-4.924801609371595;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.554187633427018;1.650654611749718;1.4270839031854046;-4.924801609371595;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.4418583739616637;1.6332970440158687;1.4102445285707024;-4.925319802490742;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.554187633427018;1.650654611749718;1.4270839031854046;-4.924801609371595;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.554187633427018;1.650654611749718;1.4270839031854046;-4.924801609371595;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.4418583739616637;1.613239061456614;1.3907750326225217;-4.925908289101816;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.4418583739616637;1.613239061456614;1.3907750326225217;-4.925908289101816;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.329529114496309;1.5958997788661258;1.3739356580078195;-4.926408197077602;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.2171998550309544;1.5566181036186975;1.3357567766266978;-4.927510990943908;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.2171998550309544;1.5566181036186975;1.3357567766266978;-4.927510990943908;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.1048705955656;1.5393055910576454;1.3189174020119956;-4.927984128890258;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.1048705955656;1.5393055910576454;1.3189174020119956;-4.927984128890258;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.9925413361002453;1.5020035725968335;1.2826085314491127;-4.928977276788188;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.8802120766348906;1.4703243362942142;1.251745032544091;-4.929793014185785;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.8802120766348906;1.4703243362942142;1.251745032544091;-4.929793014185785;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.7678828171695362;1.4330885005533665;1.2154361619812082;-4.93071997936375;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.7678828171695362;1.4330885005533665;1.2154361619812082;-4.93071997936375;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.7678828171695362;1.4330885005533665;1.2154361619812082;-4.93071997936375;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.8802120766348906;1.4703243362942142;1.251745032544091;-4.929793014185785;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.8802120766348906;1.4703243362942142;1.251745032544091;-4.929793014185785;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.8802120766348906;1.4703243362942142;1.251745032544091;-4.929793014185785;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.8802120766348906;1.4703243362942142;1.251745032544091;-4.929793014185785;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.7678828171695362;1.4330885005533665;1.2154361619812082;-4.93071997936375;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.7678828171695362;1.4330885005533665;1.2154361619812082;-4.93071997936375;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.7678828171695362;1.4330885005533665;1.2154361619812082;-4.93071997936375;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.8802120766348906;1.4703243362942142;1.251745032544091;-4.929793014185785;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.8802120766348906;1.4703243362942142;1.251745032544091;-4.929793014185785;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.7678828171695362;1.4311716906450282;1.2135661511629696;-4.93076677845385;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.8802120766348906;1.468405727200065;1.2498750217258527;-4.929841612461695;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;1.9925413361002453;1.4856861206776357;1.266714396340555;-4.929400593598827;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.1048705955656;1.5248935234838228;1.3048932777216764;-4.928372072173762;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.1048705955656;1.5248935234838228;1.3048932777216764;-4.928372072173762;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.2171998550309544;1.5421993836622083;1.3217326523363786;-4.927905586610079;edc_2;False
-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;-2.949946080375355;-5.148372317935908;-5.148372317935908;-5.148372317935908;2.2171998550309544;1.5421993836622083;1.3217326523363786;-4.927905586610079;edc_2;False
